C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_27_713.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_27_713.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_27_713.jpg,0,1,0,30.19039
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_27_782.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_27_782.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_27_782.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_27_851.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_27_851.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_27_851.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_27_920.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_27_920.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_27_920.jpg,0,1,0,30.19038
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_27_989.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_27_989.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_27_989.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_28_056.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_28_056.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_28_056.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_28_123.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_28_123.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_28_123.jpg,0,1,0,30.19018
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_28_192.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_28_192.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_28_192.jpg,0,1,0,30.19037
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_28_260.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_28_260.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_28_260.jpg,-0.15,1,0,30.18416
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_28_329.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_28_329.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_28_329.jpg,-0.35,1,0,30.16355
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_28_397.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_28_397.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_28_397.jpg,-0.5000001,0.934051,0,30.14251
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_28_464.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_28_464.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_28_464.jpg,-0.6500001,0.7498319,0,30.07724
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_28_531.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_28_531.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_28_531.jpg,0,0.5082422,0,30.05287
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_28_600.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_28_600.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_28_600.jpg,0,0.3339113,0,30.01902
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_28_668.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_28_668.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_28_668.jpg,0,0.152183,0,29.97878
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_28_737.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_28_737.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_28_737.jpg,-0.1,0,0,29.7891
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_28_806.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_28_806.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_28_806.jpg,-0.25,0,0,29.59512
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_28_874.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_28_874.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_28_874.jpg,-0.45,0,0,29.2647
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_28_940.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_28_940.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_28_940.jpg,-0.6000001,0,0,28.95478
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_29_008.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_29_008.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_29_008.jpg,-0.7500002,0,0,28.59413
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_29_075.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_29_075.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_29_075.jpg,-0.9500002,0,0,28.04424
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_29_142.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_29_142.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_29_142.jpg,-1,0,0,27.61384
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_29_209.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_29_209.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_29_209.jpg,-1,0,0,27.12862
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_29_277.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_29_277.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_29_277.jpg,-1,0,0,26.82304
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_29_344.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_29_344.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_29_344.jpg,0,0,0,26.54907
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_29_413.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_29_413.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_29_413.jpg,0,0,0,26.2233
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_29_482.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_29_482.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_29_482.jpg,0,0,0,26.0625
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_29_550.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_29_550.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_29_550.jpg,0,0,0,25.8304
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_29_618.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_29_618.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_29_618.jpg,0,0.1533909,0,25.70015
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_29_684.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_29_684.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_29_684.jpg,0,0.3390858,0,25.72351
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_29_751.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_29_751.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_29_751.jpg,0,0.5792163,0,25.95193
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_29_819.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_29_819.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_29_819.jpg,0,0.7569288,0,26.27639
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_29_885.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_29_885.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_29_885.jpg,-0.1,0.9337389,0,26.7228
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_29_953.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_29_953.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_29_953.jpg,-0.3,1,0,27.41945
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_30_021.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_30_021.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_30_021.jpg,-0.45,1,0,27.89134
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_30_090.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_30_090.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_30_090.jpg,-0.6500001,1,0,28.43872
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_30_159.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_30_159.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_30_159.jpg,-0.8000001,1,0,28.78661
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_30_226.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_30_226.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_30_226.jpg,-0.9500002,1,0,29.08888
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_30_294.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_30_294.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_30_294.jpg,-1,1,0,29.48083
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_30_364.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_30_364.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_30_364.jpg,0,0.9827617,0,29.90161
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_30_432.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_30_432.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_30_432.jpg,0,0.7360132,0,30.05102
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_30_499.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_30_499.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_30_499.jpg,0,0.5597293,0,30.16911
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_30_568.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_30_568.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_30_568.jpg,-0.15,0.3812395,0,30.04766
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_30_638.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_30_638.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_30_638.jpg,-0.35,0.1368031,0,29.99337
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_30_705.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_30_705.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_30_705.jpg,-0.5000001,0,0,29.97418
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_30_775.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_30_775.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_30_775.jpg,0,0,0,29.91356
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_30_842.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_30_842.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_30_842.jpg,0,0,0,29.92886
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_30_912.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_30_912.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_30_912.jpg,0,0,0,30.02236
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_30_981.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_30_981.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_30_981.jpg,-0.15,0,0,30.01475
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_31_050.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_31_050.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_31_050.jpg,-0.35,0,0,30.01338
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_31_120.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_31_120.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_31_120.jpg,-0.5000001,0,0,29.95297
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_31_188.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_31_188.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_31_188.jpg,-0.6500001,0,0,29.92706
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_31_256.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_31_256.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_31_256.jpg,0,0,0,29.88727
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_31_324.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_31_324.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_31_324.jpg,0,0,0,29.95153
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_31_392.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_31_392.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_31_392.jpg,-0.05,0,0,30.04082
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_31_460.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_31_460.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_31_460.jpg,-0.2,0,0,30.02396
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_31_528.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_31_528.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_31_528.jpg,-0.35,0,0,30.02284
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_31_596.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_31_596.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_31_596.jpg,-0.5500001,0,0,29.98193
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_31_665.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_31_665.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_31_665.jpg,-0.7,0,0,29.8584
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_31_735.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_31_735.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_31_735.jpg,-0.9000002,0,0,29.7296
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_31_804.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_31_804.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_31_804.jpg,-1,0,0,29.56501
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_31_874.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_31_874.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_31_874.jpg,-1,0,0,29.24039
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_31_942.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_31_942.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_31_942.jpg,0,0,0,29.25768
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_32_014.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_32_014.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_32_014.jpg,0,0,0,29.20779
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_32_085.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_32_085.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_32_085.jpg,0,0,0,29.22292
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_32_154.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_32_154.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_32_154.jpg,-0.15,0,0,29.29979
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_32_224.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_32_224.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_32_224.jpg,-0.3,0,0,29.19016
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_32_294.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_32_294.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_32_294.jpg,-0.5000001,0,0,29.10768
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_32_363.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_32_363.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_32_363.jpg,-0.6500001,0,0,28.76632
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_32_432.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_32_432.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_32_432.jpg,-0.8500001,0,0,28.34285
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_32_504.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_32_504.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_32_504.jpg,0,0,0,28.14143
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_32_576.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_32_576.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_32_576.jpg,0,0,0,27.98376
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_32_647.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_32_647.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_32_647.jpg,0,0,0,27.88059
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_32_719.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_32_719.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_32_719.jpg,-0.2,0,0,27.82216
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_32_792.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_32_792.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_32_792.jpg,-0.4,0,0,27.83948
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_32_860.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_32_860.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_32_860.jpg,-0.5500001,0,0,27.91301
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_32_928.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_32_928.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_32_928.jpg,-0.7,0,0,28.0813
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_32_997.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_32_997.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_32_997.jpg,-0.9000002,0,0,28.07291
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_33_067.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_33_067.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_33_067.jpg,-1,0,0,27.98073
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_33_137.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_33_137.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_33_137.jpg,-1,0,0,27.31844
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_33_210.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_33_210.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_33_210.jpg,-1,0,0,26.82393
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_33_276.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_33_276.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_33_276.jpg,-1,0,0,26.62124
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_33_347.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_33_347.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_33_347.jpg,0,0,0,26.54825
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_33_414.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_33_414.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_33_414.jpg,0.15,0,0,26.85722
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_33_484.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_33_484.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_33_484.jpg,0.3,0,0,27.08987
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_33_551.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_33_551.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_33_551.jpg,0.5000001,0,0,27.11809
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_33_619.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_33_619.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_33_619.jpg,0.6500001,0,0,26.94526
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_33_688.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_33_688.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_33_688.jpg,0.8000001,0,0,26.8736
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_33_758.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_33_758.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_33_758.jpg,1,0,0,26.7438
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_33_823.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_33_823.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_33_823.jpg,1,0,0,26.76699
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_33_895.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_33_895.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_33_895.jpg,1,0,0,26.40253
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_33_966.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_33_966.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_33_966.jpg,0,0,0,26.17542
