C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_35_336.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_35_336.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_35_336.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_35_403.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_35_403.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_35_403.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_35_476.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_35_476.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_35_476.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_35_544.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_35_544.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_35_544.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_35_611.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_35_611.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_35_611.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_35_678.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_35_678.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_35_678.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_35_748.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_35_748.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_35_748.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_35_816.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_35_816.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_35_816.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_35_890.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_35_890.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_35_890.jpg,0,1,0,30.19091
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_35_962.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_35_962.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_35_962.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_36_031.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_36_031.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_36_031.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_36_103.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_36_103.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_36_103.jpg,0,1,0,30.19013
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_36_170.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_36_170.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_36_170.jpg,0,1,0,30.19023
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_36_243.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_36_243.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_36_243.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_36_310.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_36_310.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_36_310.jpg,0.15,1,0,30.1842
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_36_379.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_36_379.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_36_379.jpg,0.3,1,0,30.16827
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_36_449.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_36_449.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_36_449.jpg,0.45,1,0,30.15131
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_36_520.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_36_520.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_36_520.jpg,0.6500001,1,0,30.12747
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_36_589.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_36_589.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_36_589.jpg,0.8000001,1,0,30.11086
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_36_661.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_36_661.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_36_661.jpg,0,1,0,30.16529
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_36_728.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_36_728.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_36_728.jpg,0,1,0,30.17918
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_36_801.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_36_801.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_36_801.jpg,0,1,0,30.18829
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_36_868.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_36_868.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_36_868.jpg,0,1,0,30.18968
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_36_941.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_36_941.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_36_941.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_37_013.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_37_013.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_37_013.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_37_084.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_37_084.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_37_084.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_37_156.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_37_156.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_37_156.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_37_249.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_37_249.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_37_249.jpg,0,1,0,30.18968
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_37_321.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_37_321.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_37_321.jpg,0,1,0,30.19017
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_37_391.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_37_391.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_37_391.jpg,0,1,0,30.1896
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_37_461.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_37_461.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_37_461.jpg,0,1,0,30.18982
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_37_531.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_37_531.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_37_531.jpg,0,1,0,30.18983
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_37_598.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_37_598.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_37_598.jpg,0.15,1,0,30.1846
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_37_666.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_37_666.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_37_666.jpg,0.3,1,0,30.16809
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_37_738.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_37_738.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_37_738.jpg,0.5000001,1,0,30.14531
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_37_810.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_37_810.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_37_810.jpg,0.7,1,0,30.12119
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_37_884.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_37_884.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_37_884.jpg,0.8500001,1,0,30.10409
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_37_958.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_37_958.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_37_958.jpg,1,1,0,30.09693
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_38_029.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_38_029.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_38_029.jpg,1,1,0,30.11417
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_38_102.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_38_102.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_38_102.jpg,0,1,0,30.16058
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_38_171.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_38_171.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_38_171.jpg,0,1,0,30.17767
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_38_244.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_38_244.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_38_244.jpg,0,1,0,30.1854
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_38_318.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_38_318.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_38_318.jpg,0,1,0,30.19088
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_38_387.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_38_387.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_38_387.jpg,0,1,0,30.18938
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_38_461.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_38_461.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_38_461.jpg,0,1,0,30.19007
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_38_536.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_38_536.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_38_536.jpg,0,1,0,30.19044
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_38_609.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_38_609.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_38_609.jpg,0,1,0,30.19046
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_38_681.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_38_681.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_38_681.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_38_752.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_38_752.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_38_752.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_38_826.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_38_826.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_38_826.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_38_893.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_38_893.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_38_893.jpg,0,1,0,30.19044
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_38_960.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_38_960.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_38_960.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_39_028.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_39_028.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_39_028.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_39_102.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_39_102.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_39_102.jpg,0,1,0,30.19045
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_39_177.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_39_177.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_39_177.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_39_244.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_39_244.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_39_244.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_39_318.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_39_318.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_39_318.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_39_390.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_39_390.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_39_390.jpg,0.2,1,0,30.1797
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_39_461.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_39_461.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_39_461.jpg,0.35,1,0,30.16342
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_39_535.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_39_535.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_39_535.jpg,0.5500001,1,0,30.139
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_39_609.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_39_609.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_39_609.jpg,0.7500002,1,0,30.1145
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_39_682.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_39_682.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_39_682.jpg,0.9000002,1,0,30.10136
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_39_754.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_39_754.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_39_754.jpg,0,1,0,30.17292
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_39_829.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_39_829.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_39_829.jpg,0,1,0,30.18371
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_39_898.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_39_898.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_39_898.jpg,0,1,0,30.18826
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_39_968.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_39_968.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_39_968.jpg,0,1,0,30.18996
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_40_039.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_40_039.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_40_039.jpg,0,1,0,30.19036
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_40_111.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_40_111.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_40_111.jpg,0,1,0,30.18957
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_40_185.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_40_185.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_40_185.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_40_259.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_40_259.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_40_259.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_40_329.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_40_329.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_40_329.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_40_402.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_40_402.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_40_402.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_40_476.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_40_476.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_40_476.jpg,0,1,0,30.19046
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_40_546.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_40_546.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_40_546.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_40_614.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_40_614.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_40_614.jpg,0,1,0,30.19095
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_40_683.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_40_683.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_40_683.jpg,0,1,0,30.1891
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_40_752.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_40_752.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_40_752.jpg,0.2,1,0,30.17961
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_40_823.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_40_823.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_40_823.jpg,0.35,1,0,30.16364
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_40_893.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_40_893.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_40_893.jpg,0.5500001,1,0,30.13919
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_40_964.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_40_964.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_40_964.jpg,0.7,1,0,30.12176
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_41_039.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_41_039.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_41_039.jpg,0,1,0,30.17378
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_41_113.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_41_113.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_41_113.jpg,0,1,0,30.18539
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_41_188.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_41_188.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_41_188.jpg,0,1,0,30.18902
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_41_261.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_41_261.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_41_261.jpg,0,1,0,30.18972
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_41_332.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_41_332.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_41_332.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_41_402.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_41_402.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_41_402.jpg,0,1,0,30.19031
