C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_17_265.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_17_265.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_17_265.jpg,0,1,0,30.18758
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_17_331.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_17_331.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_17_331.jpg,0,1,0,30.19063
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_17_398.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_17_398.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_17_398.jpg,0,1,0,30.19063
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_17_466.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_17_466.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_17_466.jpg,0,1,0,30.19068
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_17_538.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_17_538.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_17_538.jpg,0,1,0,30.19071
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_17_610.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_17_610.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_17_610.jpg,0,1,0,30.19068
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_17_683.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_17_683.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_17_683.jpg,0,1,0,30.19069
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_17_754.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_17_754.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_17_754.jpg,0,1,0,30.05861
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_17_823.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_17_823.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_17_823.jpg,0.05,1,0,30.20684
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_17_892.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_17_892.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_17_892.jpg,0.2,1,0,30.18604
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_17_963.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_17_963.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_17_963.jpg,0,1,0,30.11817
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_18_032.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_18_032.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_18_032.jpg,0,1,0,30.20883
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_18_100.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_18_100.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_18_100.jpg,0,1,0,30.19214
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_18_170.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_18_170.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_18_170.jpg,0,1,0,30.19047
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_18_237.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_18_237.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_18_237.jpg,0,1,0,30.1901
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_18_306.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_18_306.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_18_306.jpg,0,1,0,30.19013
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_18_377.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_18_377.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_18_377.jpg,0.15,1,0,30.1843
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_18_449.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_18_449.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_18_449.jpg,0.3,1,0,30.16935
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_18_519.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_18_519.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_18_519.jpg,0,1,0,30.18987
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_18_585.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_18_585.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_18_585.jpg,0,1,0,30.19009
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_18_655.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_18_655.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_18_655.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_18_725.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_18_725.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_18_725.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_18_795.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_18_795.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_18_795.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_18_865.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_18_865.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_18_865.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_18_935.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_18_935.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_18_935.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_19_006.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_19_006.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_19_006.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_19_078.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_19_078.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_19_078.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_19_149.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_19_149.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_19_149.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_19_218.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_19_218.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_19_218.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_19_287.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_19_287.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_19_287.jpg,0.1,1,0,30.18764
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_19_357.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_19_357.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_19_357.jpg,0.3,1,0,30.16916
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_19_427.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_19_427.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_19_427.jpg,0,1,0,30.18883
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_19_499.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_19_499.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_19_499.jpg,0,1,0,30.19011
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_19_567.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_19_567.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_19_567.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_19_639.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_19_639.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_19_639.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_19_712.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_19_712.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_19_712.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_19_785.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_19_785.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_19_785.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_19_854.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_19_854.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_19_854.jpg,0.2,1,0,30.18001
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_19_922.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_19_922.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_19_922.jpg,0,1,0,30.18465
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_19_995.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_19_995.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_19_995.jpg,0,1,0,30.18981
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_20_066.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_20_066.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_20_066.jpg,0,1,0,30.19017
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_20_137.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_20_137.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_20_137.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_20_208.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_20_208.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_20_208.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_20_278.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_20_278.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_20_278.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_20_345.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_20_345.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_20_345.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_20_414.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_20_414.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_20_414.jpg,0,1,0,30.19038
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_20_481.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_20_481.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_20_481.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_20_549.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_20_549.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_20_549.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_20_619.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_20_619.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_20_619.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_20_688.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_20_688.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_20_688.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_20_758.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_20_758.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_20_758.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_20_826.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_20_826.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_20_826.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_20_895.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_20_895.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_20_895.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_20_966.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_20_966.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_20_966.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_21_037.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_21_037.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_21_037.jpg,0,1,0,30.19019
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_21_107.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_21_107.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_21_107.jpg,0,1,0,30.19035
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_21_176.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_21_176.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_21_176.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_21_249.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_21_249.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_21_249.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_21_321.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_21_321.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_21_321.jpg,0,1,0,30.19035
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_21_389.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_21_389.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_21_389.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_21_460.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_21_460.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_21_460.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_21_532.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_21_532.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_21_532.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_21_604.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_21_604.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_21_604.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_21_677.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_21_677.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_21_677.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_21_749.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_21_749.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_21_749.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_21_819.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_21_819.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_21_819.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_21_890.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_21_890.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_21_890.jpg,0,1,0,30.19045
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_21_960.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_21_960.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_21_960.jpg,0.1,1,0,30.1877
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_22_031.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_22_031.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_22_031.jpg,0.25,1,0,30.17482
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_22_102.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_22_102.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_22_102.jpg,0,1,0,30.19046
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_22_175.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_22_175.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_22_175.jpg,0,1,0,30.19018
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_22_247.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_22_247.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_22_247.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_22_319.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_22_319.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_22_319.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_22_391.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_22_391.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_22_391.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_22_462.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_22_462.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_22_462.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_22_534.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_22_534.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_22_534.jpg,0.05,1,0,30.18976
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_22_603.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_22_603.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_22_603.jpg,0.2,1,0,30.17992
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_22_675.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_22_675.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_22_675.jpg,0.4,1,0,30.15767
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_22_748.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_22_748.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_22_748.jpg,0,1,0,30.17719
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_22_821.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_22_821.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_22_821.jpg,0,1,0,30.18825
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_22_892.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_22_892.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_22_892.jpg,0,1,0,30.18958
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_22_964.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_22_964.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_22_964.jpg,0,1,0,30.19018
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_23_032.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_23_032.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_23_032.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_23_104.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_23_104.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_23_104.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_23_171.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_23_171.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_23_171.jpg,0,1,0,30.19027
